09:03:22.040965 POST /session [35.494527ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:08:02.029013 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.259065ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.035283 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.136824ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.041009 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.634887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.046499 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.371143ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.052389 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.83564ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.058193 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.670817ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.063092 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.828751ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.069341 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.149397ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.074081 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.636462ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.078915 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.742126ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.083802 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.805557ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.088544 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.686926ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.093293 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.695672ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.097887 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.537517ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.103079 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.137381ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.108095 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.90304ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.112313 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.093467ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.116652 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.252845ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.120738 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.984524ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.124827 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.014279ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.128851 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.943699ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.133300 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.334368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.137216 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.808725ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.141124 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.792035ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.145415 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.195485ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.149459 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.971599ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.156503 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.95858ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.162347 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.755633ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.167400 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.000743ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.171276 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.819345ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.175154 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.826389ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.178987 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.748385ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.182912 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.871301ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.187179 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.205937ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.191127 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.894426ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.194994 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.812853ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.199070 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.020421ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.203474 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.300955ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.207451 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.927547ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.211694 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.191881ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.215838 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.063702ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.219967 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.07868ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.224191 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.173217ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.228140 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.898393ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.232254 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.065785ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.236209 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.907109ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.240131 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.861694ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.243951 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.75217ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.247805 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.77354ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.252147 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.259848ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.256994 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.731826ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.260881 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.780345ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.264933 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.996724ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.268968 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.985566ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.276038 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.008856ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.280187 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.029917ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.284910 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.649425ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.289855 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.869327ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.293953 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.045849ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.297730 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.727844ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.301893 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.04019ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.306070 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.117742ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.309878 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.723003ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.313779 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.826238ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.317790 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.955319ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.322017 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.177985ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.325842 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.77904ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.329776 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.883345ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.333756 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.932256ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.337852 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.048914ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.342006 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.107083ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.345880 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.815127ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.350095 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.166634ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.354573 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.426662ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.358428 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.781091ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.362379 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.898783ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.366218 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.774824ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.369991 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.712764ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.374443 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.368473ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.378394 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.872051ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.382969 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.390114ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.386874 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.76321ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.391356 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.389019ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.396201 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.762567ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.400275 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.984174ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.405979 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.614409ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.410146 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.081442ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.414096 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.895449ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.417918 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.764163ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.422342 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.305513ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.426445 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.009307ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.430227 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.73087ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.434028 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.722484ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.437836 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.706535ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.442163 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.23983ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.445965 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.715052ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.449766 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.727484ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.453653 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.807292ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.457936 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.203082ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.461905 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.895114ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.465672 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.675639ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.469546 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.790038ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.474011 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.382738ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.478789 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.66739ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.483648 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.773841ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.489041 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.343783ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.495599 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.446ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.501222 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.536292ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.507403 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.096579ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.513621 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.16548ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.519207 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.533878ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.526741 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.445439ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.533884 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.053456ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.539431 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.468906ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.544717 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.208529ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.549512 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.712232ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.554368 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.786418ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.559092 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.647573ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.564052 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.844016ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.568840 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.695112ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.573701 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.775939ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.578840 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.051125ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.583675 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.746947ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.588259 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.519852ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.593095 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.75896ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.597723 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.521543ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.601974 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.174099ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
