09:08:52.518571 POST /session [35.01184ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:12:28.259251 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.227154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.263950 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.631115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.268574 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.501669ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.272951 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.251332ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.277329 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.274307ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.281706 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.280226ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.286121 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.330592ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.290420 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.213525ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.294751 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.180916ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.299199 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.34285ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.303669 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.339921ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.307912 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.136474ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.312121 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.111837ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.316468 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.272725ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.320785 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.221597ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.325086 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.208978ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.329439 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.269639ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.333992 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.450181ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.338580 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.499526ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.343162 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.476782ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.347476 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.224431ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.351907 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.325524ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.356199 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.204871ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.361155 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.70095ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.365845 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.54825ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.370224 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.278533ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.374537 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.244091ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.378724 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.078551ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.383050 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.233295ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.388097 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.953597ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.393066 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.890396ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.398433 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.287775ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.403382 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.876786ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.407727 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.271311ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.412730 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.702362ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.416829 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.032292ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.420869 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.966552ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.425209 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.251462ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.429846 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.538946ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.434080 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.13049ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.438178 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.030239ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.442599 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.34251ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.446692 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.001715ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.450998 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.221897ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.455109 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.038881ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.459366 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.171121ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.463778 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.353175ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.468107 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.241797ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.472545 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.344793ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.476743 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.120234ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.481057 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.238493ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.485513 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.373296ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.489596 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.997599ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.494150 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.460002ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.498373 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.151521ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.502668 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.21668ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.506655 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.8917ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.511194 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.462039ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.515420 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.154176ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.522403 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.893877ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.527014 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.525716ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.532029 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.93312ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.536167 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.046373ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.540265 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.010869ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.544693 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.367888ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.548921 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.148557ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.553292 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.300917ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.557265 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.891249ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.562181 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.830115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.566535 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.273966ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.570810 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.196209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.574983 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.07116ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.579612 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.527518ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.584036 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.326926ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.588399 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.251763ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.592818 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.334593ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.597275 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.369129ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.601741 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.369129ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.606896 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.051619ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.612021 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.024724ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.617248 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.144209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.621603 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.268187ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.625791 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.099183ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.630451 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.55555ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.634823 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.27044ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.639062 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.157831ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.643414 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.261988ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.647673 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.182388ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.651954 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.17708ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.656913 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.848422ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.661341 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.335318ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.666461 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.007282ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.670672 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.095027ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.674890 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.106243ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.679232 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.211732ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.683670 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.294767ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.687830 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.073003ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.692210 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.301067ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.696382 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.088497ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.700610 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.133114ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.704907 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.192043ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.709163 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.162818ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.713618 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.378043ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.717933 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.213545ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.722284 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.277211ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.727259 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.881984ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.731383 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.008266ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.735742 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.257582ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.740223 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.399255ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.745291 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.948429ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.750428 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.046031ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.755682 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.197629ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.761037 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.285652ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.766165 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.056937ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.771478 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.244911ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.775956 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.401068ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.780254 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.217161ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.784973 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.657665ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.789536 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.476341ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.794121 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.493697ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.802498 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.283644ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.807282 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.70071ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.811658 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.276379ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.815766 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.031531ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.819916 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.089828ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.824587 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.558745ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.829904 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.226823ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.835031 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.054262ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.840282 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.161605ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.845350 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.999965ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
