08:56:09.962386 POST /session [33.695864ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:56:20.732871 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.241276ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.741081 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.05865ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.752396 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [11.208867ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.762754 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.237724ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.772071 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.188338ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.781148 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.978736ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.790805 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.538036ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.800126 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.205079ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.808933 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.696274ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.818567 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.513229ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.829450 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.719902ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.845893 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [16.339517ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.854466 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.472185ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.862439 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.818367ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.870814 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.267687ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.891008 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [20.089654ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.901715 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.543016ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.916354 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [14.474548ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.934692 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [18.196744ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.944548 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.70609ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.954691 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.992723ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.965624 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.808997ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.974160 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.395199ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.981676 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.382729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.989301 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.472955ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:20.996582 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.161184ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.004676 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.966821ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.012428 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.612927ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.091701 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [79.125897ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.131599 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [39.773895ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.140261 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.513638ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.166422 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [26.049536ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.193126 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [26.593249ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.202043 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.809085ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.213929 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [11.646372ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.237206 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [23.149558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.246142 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.816276ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.253569 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.312742ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.261449 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.777194ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.268192 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.60361ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.279290 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.969078ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.287458 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.018519ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.296204 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.612297ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.310787 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [14.466696ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.319081 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.163113ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.329598 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.418983ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.337550 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.846159ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.345748 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.090398ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.362980 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [17.106966ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.371759 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.649297ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.380076 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.149828ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.387491 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.27824ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.395285 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.662652ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.404516 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.061426ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.444331 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [39.682246ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.467716 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [23.268789ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.497727 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [29.864738ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.505421 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.553126ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.520892 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [15.352695ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.548666 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [27.629119ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.557286 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.477262ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.565464 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.079282ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.573272 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.670624ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.585296 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [11.861522ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.609746 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [24.341816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.619345 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.481591ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.628387 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.871369ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.636355 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.84023ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.645362 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.877127ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.652628 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.13917ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.670368 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [17.624028ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.681549 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [11.035174ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.688756 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.922989ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.725694 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [36.616708ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.733577 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.723208ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.743993 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [10.289602ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.753351 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [9.25256ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.761510 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.043332ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.776611 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [14.975354ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.784304 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.548048ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.791922 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.524929ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.798316 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.291139ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.805572 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.121558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.840937 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [35.226087ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.849669 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.62091ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.863232 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [13.446228ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.877971 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [14.614974ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.886242 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.161335ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:56:21.894565 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [8.205472ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
