08:07:46.404052 POST /session [33.508021ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:11:46.521101 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.2532ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.525201 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.945777ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.529368 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.050211ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.533356 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.883048ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.537721 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.150569ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.541931 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.105103ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.545967 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.933052ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.550728 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.678263ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.554802 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.992944ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.558779 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.876984ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.562722 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.863051ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.566584 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.805898ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.570674 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.010857ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.574493 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.737987ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.579027 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.430511ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.583715 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.612142ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.588316 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.508866ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.591990 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.591455ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.595940 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.892737ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.600153 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.139928ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.604093 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.859154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.608009 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.852261ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.611986 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.919267ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.615845 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.793471ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.620926 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.026784ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.624979 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.973428ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.630145 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.07794ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.634149 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.933883ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.638103 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.888729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.642216 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.032978ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.646345 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.057444ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.650497 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.071711ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.654540 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.94303ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.658588 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.972004ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.662473 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.805123ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.666559 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.973628ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.670961 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.32252ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.675303 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.261642ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.680036 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.639702ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.684591 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.50475ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.689400 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.745299ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.693758 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.282063ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.698168 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.35482ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.703280 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.060376ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.707884 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.523735ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.712489 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.552709ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.716972 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.39299ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.721731 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.67651ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.726191 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.399363ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.730584 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.331245ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.734907 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.18918ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.738664 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.672954ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.743993 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.26984ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.749737 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.657241ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.755701 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.901317ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.760541 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.768422ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.765604 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.992029ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.769718 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.00547ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.773735 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.91203ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.777603 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.772042ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.781776 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.080368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.786670 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.782729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.790853 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.03894ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.794791 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.835464ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.799698 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.82672ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.803681 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.876357ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.807821 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.019203ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.811816 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.869784ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.815825 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.91049ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.820045 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.07945ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.824008 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.864089ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.829282 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.979855ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.833367 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.967727ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.837421 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.930497ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.841647 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.107317ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.845595 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.833567ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.849720 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.049259ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.853761 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.904589ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.857564 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.698455ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.861656 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.001269ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.866469 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.697816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.872428 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.851855ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.876515 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.977044ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.880900 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.29077ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.885597 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.611303ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.890659 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.004917ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.894571 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.820151ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.898652 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.99333ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.903034 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.314232ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.906961 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.828497ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.911209 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.170956ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.915036 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.769908ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.919202 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.082974ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.923038 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.752823ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.927058 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.938232ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.931601 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.459345ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.935590 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.906904ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.939759 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.08729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.943920 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.051614ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.947972 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.970412ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.952029 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.935877ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.957129 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.012697ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.961783 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.545967ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.966175 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.310137ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.970700 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.463713ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.974738 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.977962ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.979424 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.629361ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.983821 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.349369ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.988616 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.705745ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.993120 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.399884ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:46.999178 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.994753ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.003342 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.094273ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.007809 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.365609ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.011858 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.928313ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.015848 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.908747ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.019791 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.854996ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.023982 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.092991ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.027679 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.591574ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.031673 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.91046ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.035790 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.035788ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.040862 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.017028ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.045257 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.320664ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.049444 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.124692ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.053362 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.832585ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.057333 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.877007ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.061386 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.932992ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.065489 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.983716ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.069383 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.790837ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.073441 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.968167ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.077242 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.670512ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.081454 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.114461ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.085516 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.922012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.089624 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.017605ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.093447 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.725445ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
