15:49:11.028848 POST /session [40.063176ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
15:51:53.555726 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.576994ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.560322 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.481712ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.565623 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.207105ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.570200 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.482934ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.574827 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.51363ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.579361 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.45265ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.583860 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.391329ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.589278 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.323076ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.594777 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.40705ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.600351 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.492817ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.605105 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.63601ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.609464 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.228399ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.614414 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.87207ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.618880 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.357039ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.623491 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.512418ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.627913 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.324921ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.632998 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.968462ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.638701 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.619404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.644115 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.33898ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.648824 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.62176ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.653298 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.382626ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.657671 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.274717ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.661827 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.068893ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.666421 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.516374ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.670788 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.273005ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.675242 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.359182ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.679584 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.244152ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.684361 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.701918ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.689508 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.998316ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.694078 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.444117ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.699269 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.047158ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.704041 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.670251ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.708410 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.251873ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.712781 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.266145ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.717716 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.836767ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.722255 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.447773ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.726707 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.37127ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.732210 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.406519ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.738314 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.995269ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.743379 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.979339ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.748022 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.552987ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.752877 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.700226ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.757510 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.553949ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.762064 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.469485ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.768496 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.316213ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.773311 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.707085ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.778126 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.63558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.782681 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.43903ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.788659 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.858678ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.794454 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.711119ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.799597 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.0411ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.805217 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.537673ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.810916 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.593615ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.816399 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.376975ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.821939 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.425828ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.827347 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.330788ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.831745 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.295838ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.837339 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.491694ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.842782 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.320032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.847944 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.070032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.852465 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.418009ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.857168 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.60866ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.862147 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.879741ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.866602 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.363568ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.871323 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.623993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.876244 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.839532ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.880684 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.346032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.885427 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.387343ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.890245 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.719043ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.894942 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.617012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.899251 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.214007ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.904010 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.672895ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.908340 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.212815ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.912682 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.265243ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.917031 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.268758ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.921224 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.096123ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.925491 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.180608ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.929866 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.302748ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.934131 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.184693ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.938417 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.199586ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.943118 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.579447ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.947540 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.353093ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.951966 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.311772ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.956368 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.322507ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.961253 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.796468ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.965819 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.481683ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.969985 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.084816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.978001 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.919183ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.983265 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.161907ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.987740 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.366683ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.992079 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.252174ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:53.996466 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.277932ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.000927 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.360674ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.005459 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.434122ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.010795 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.263549ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.015321 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.444407ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.019709 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.30364ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.025068 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.280142ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.030514 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.343707ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.035695 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.093948ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.040250 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.475032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.045079 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.733725ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.049419 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.238554ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.053780 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.290039ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.057991 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.111766ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.062384 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.30399ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.066846 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.393833ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.071165 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.227958ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.075698 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.454081ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.080210 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.420903ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.085545 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.243158ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.090517 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.902044ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.095744 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.14288ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.100864 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.002592ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.106265 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.298831ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.111182 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.820674ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.117692 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.418295ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.123777 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.979576ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.129534 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.655537ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.134981 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.336245ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.140835 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.780192ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.146499 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.573015ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.151492 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.905969ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.156113 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.502103ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.160554 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.360313ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.165437 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.804249ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.169821 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.3039ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.174544 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.631114ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.178951 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.316568ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.183606 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.569943ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.188005 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.327424ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.192321 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.208819ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.196789 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.384069ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.201138 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.241718ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
